BEGIN_DATA,
# MATRIX S                  S    SYMMETRY=1
  0.000000000000E+00,  0.751396871555E-06,  0.440199008877E-03,  0.650226287289E-09,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.920370356314E-06,
 -0.146209434564E-08,  0.168362950539E-10,  0.212161918928E-02, -0.380362510149E-05,  0.402164812711E-07,
 -0.133542343677E-09,  0.000000000000E+00,  0.000000000000E+00,  0.231301110772E-09,  0.000000000000E+00,
 -0.400059253755E-05, -0.223187253085E-07,  0.247814897847E-09,  0.695488309046E-05,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.978610970482E-01,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.538446452847E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.100000000000E+01,  0.000000000000E+00,
 -0.722755736102E-10, -0.483842168667E-08, -0.133645529636E-07, -0.708988299734E-08, -0.498478019644E-06,
  0.817977925881E-05, -0.374162428746E-07, -0.550714151382E-05,  0.903686993491E-04,  0.425975212131E-08,
 -0.794740922524E-06,  0.130413383028E-04, -0.737808938279E-08,  0.804131675750E-03,  0.554107849364E-03,
  0.277645921554E-02,  0.599135605016E-03,  0.126523307604E-03, -0.791976039494E-03, -0.197200212679E-02,
 -0.988653182251E-02, -0.213023282681E-02, -0.119328827474E-03, -0.172689355897E-03,  0.142113881134E-02,
  0.711815101692E-02,  0.153582634660E-02,  0.537487737972E-03, -0.266688454623E-03,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00, -0.210845519766E-10,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.748504040250E-10, -0.114692866883E-09, -0.458347980333E-08,  0.389160989140E-06,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00, -0.150600128898E-10,  0.127871761785E-08,  0.000000000000E+00,  0.256871989236E-07,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.978610970482E-01,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.538446452847E+00,  0.000000000000E+00,  0.000000000000E+00,  0.000000000000E+00,
  0.000000000000E+00,  0.100000000000E+01,
END_DATA,
